,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4343,-0.536543726114717,0.0431911898049325,1.41675975928597,-0.0522878444534626,-0.727764917639340,0.683830538931843,0.494880264723404,0.575888124706889,0.650727586174796,-0.867386594840907,0.372439380940023,0.330044546410493,-25.954071144072362,17.04638929434574,10.155821602382408,-46.49376658518798,-87.43601012830582,47.31799720891686
4344,0.999136074244154,-0.120450569159451,-0.0769639456701501,-0.989782553577370,-0.0730126795201458,0.122473038923464,-0.142578877697265,0.514802615947126,-0.845369463754508,-0.00132675108756801,-0.854194014989150,-0.519952713704109,9.565634767388625,-60.54918015328757,-83.66840673790843,38.81378236457712,32.63780430539459,-80.12631289381761
4345,0.633318732574580,-0.510798477969721,0.930000803855243,-0.338958802717956,0.168030130565374,0.925674243609594,-0.691245011496819,-0.711921528383606,-0.123887333915591,0.638190617402648,-0.681860405542171,0.357462058424518,-22.13084830721133,-85.74197950187201,72.73449215182677,35.86354535563506,66.97057223925394,88.25919628917077
4346,-0.526991988059798,-0.341400183023163,1.15048291819497,0.939388409737361,-0.274660055576157,0.205210305594076,-0.312723823213783,-0.441049613483262,0.841236618818285,-0.140546170512279,-0.854422080892791,-0.500209637689205,6.0450006966218135,47.49032909266305,-50.17744917227236,68.01806880142911,-33.397674347455485,-47.47417797949358
4347,0.260480714478472,0.0355359872415762,1.16283858059095,-0.245998215793358,-0.324472868695290,0.913346722393601,0.777609052866200,-0.628595003744948,-0.0138737942690519,0.578626856209609,0.706813751102466,0.406946289484800,59.66154190968205,35.08791214104724,-89.52244654237495,78.71064888753226,81.81491998455401,87.19624879583006
4348,-0.512076005984052,0.413208052938066,1.01459661872815,0.448795324021893,0.132148203324908,0.883809713396545,-0.748205580262105,-0.485225219722383,0.452487453759783,0.488642166417033,-0.864345612879110,-0.118892786559593,-56.48481267620401,72.07168025370163,-54.130925509764346,-24.785762245432156,85.9943366809482,63.36917625935943
4349,0.430139251891438,-0.423850419409432,0.969098071487991,0.0459266198685185,0.697030260937664,0.715569396302430,-0.997304480345491,0.0730273109393880,-0.00712638335849756,-0.0572234136544032,-0.713313274230989,0.698505299719052,-18.18022693352481,-78.63586621000411,73.72730315812049,81.37012598369103,45.928250463954505,19.66541532536871
4350,-0.220968085883488,-1.01934109247370,0.862512252285690,-0.372336208312841,-0.487590528971091,-0.789696919100555,0.619312182115275,-0.764260534139838,0.179884009961714,-0.691243928771048,-0.422091591972620,0.586532623920601,-87.21718905880981,-31.703170209048118,-40.541075350054165,-51.24328044785094,-44.6900695260069,55.77315447992355
4351,-1.03628726565460,0.238480335822141,0.184940107316312,-0.669558698937849,0.289269287243187,0.684115800237411,-0.459007021301948,0.562980293495687,-0.687288690093925,-0.583955223516468,-0.774194076826559,-0.244171718948988,-29.236096966508487,52.81232466470392,80.61990044214886,-71.72697597655434,-16.099350043867524,74.39447090913445
4352,-0.127043447534998,-0.528836838953314,1.31416973388889,0.676788012685759,0.682651151490771,0.275581913871691,-0.385467040789533,0.00968002428644807,0.922670828407821,0.627194663840359,-0.730680301156489,0.269690843656290,43.24748215930341,13.867391996088587,4.728127943058206,80.62449153408929,15.856010885454078,-82.94831171390359
4353,0.601813546815298,0.291379787488478,1.20577311395607,0.285872587910876,-0.0218833903101077,-0.958017735070533,0.958159290283999,-0.00850569784821596,0.286109118251373,-0.0144096468937177,-0.999724347174085,0.0185362278726830,48.98536498073091,-51.22900055550816,28.046182059629157,21.792595115580532,-49.81946244730175,-72.4748304315161
4354,-0.395838833110241,0.762099271901712,0.916502323475351,0.0755550064589884,0.265543398181998,0.961133780844758,-0.958601833820412,0.284730695966566,-0.00330982938191173,-0.274543193678380,-0.921094530684203,0.276063218028993,-78.84100138174935,80.81714976578155,-51.138212658235545,-11.696994827481378,63.40928280599446,81.93105515901821
4355,0.357578362711120,-0.769701081689737,-0.267287027290979,0.227032888056593,0.969650747176769,-0.0907386149344144,-0.165839483454938,-0.0533184074399620,-0.984710319411483,-0.959663135411631,0.238609672745259,0.148701347015818,-47.78644568607351,-78.12739277883252,-66.34056352551585,-45.791939704534414,56.602143820770046,10.954720683015285
4356,-0.0103365386944483,-1.34008876149283,0.117245827975267,0.952617922728850,-0.112659159455940,-0.282536735817579,0.165332444180453,-0.587893636327753,0.791862522958783,-0.255312115257167,-0.801054920811309,-0.541411800431888,-80.38847017638871,-88.56478781470737,-13.153883633989297,65.7913734190483,67.32658017703537,-4.0303249280126385
4357,-0.222918462914067,-0.136218380000210,1.24856620324298,-0.226748431916937,-0.763950444628506,0.604123221516205,-0.00254122297229277,0.620741366321703,0.784011287114459,-0.973950045335496,0.176238118149771,-0.142693499859007,-45.21442454033661,-36.45183855231965,69.40678134010373,-22.9783063933881,-55.451246840838316,31.919343149633747
4358,0.538383445818388,-0.145663028714400,1.19914796657237,0.193433967079124,0.545535120173334,0.815459829199145,-0.836749397062812,-0.342254129047125,0.427448894799383,0.512282877807811,-0.765018655855960,0.390272608950830,16.029930075459642,-55.95201599217215,51.46901999322275,58.717898364287436,28.749089989448187,11.742745036724202
4359,0.427247159139785,0.123158160051966,1.07938439099754,0.267385202629140,0.923972716035402,0.273458540618384,0.820810466888646,-0.367058401784814,0.437650896406281,0.504752742301632,0.107436258783245,-0.856552461579349,46.22948288365102,-46.585275811223916,68.9205847909196,-85.85171431123429,73.13193691059222,62.21527010783179
4360,0.580232495571239,-0.641162992763079,1.15608317573973,0.418099254488877,0.195772775807805,-0.887054695973338,0.883466131739626,-0.314856771952552,0.346919021134096,-0.211377878371569,-0.928729364997212,-0.304599998566987,-28.022290849733363,-45.02322189047825,17.83084659933282,-23.46014018753953,23.19667907779682,-20.372471608122883
4361,0.210385799592333,-0.343030000579218,0.962468193557289,0.388809228593324,0.159233134174193,-0.907453686279211,0.829719046766310,-0.488670333963505,0.269754718470690,-0.400491806650111,-0.857814731562159,-0.322118299885416,-11.626764397212293,25.044022676078356,-77.98640875717906,-71.31630845029667,22.93805897618051,53.04124434401482
4362,-0.0336880299423202,-0.673810188193233,1.14620562660938,-0.0255959736051695,0.869044194417530,-0.494071891817770,0.432968292859873,-0.435835918823573,-0.789040879321990,-0.901045672268177,-0.234113733070913,-0.365112936602348,-67.06454876153735,-19.90557398720713,-11.816986852531045,-78.64185328052034,22.920561293740683,-35.996646883989364
4363,-0.267936084446211,-0.0882141419453531,1.24443124925875,-0.809017375756525,0.317039377737110,-0.494951430635463,-0.259218668017163,-0.948195447256161,-0.183660218757621,-0.527538214611447,-0.0202836576276465,0.849289117649467,-35.29041767223946,49.16032640372401,-72.61115544522393,-40.29627307605299,-71.25685408603924,-77.27391289891814
4364,-0.237692062251251,-0.153826045588449,1.12737331545182,0.576561417076336,-0.718211475177775,-0.389550008679105,0.786577910833735,0.358907623480864,0.502474385412585,-0.221070401744251,-0.596118775690115,0.771861569675776,-33.72406487629219,52.54758293710355,-76.47905473832311,-76.85793366634907,-51.79030017814358,69.33861096945013
4365,-1.05328624035089,0.585110684089956,0.485621512396559,-0.225958821493854,-0.397902041298080,0.889166225471891,-0.211760706835870,0.911009417208807,0.353863313720486,-0.950841739738786,-0.108331931062320,-0.290110631799022,-42.045749528803945,54.88711714347105,47.449022508309774,-77.73257381134849,-44.17212250306677,50.11675529502934
4366,-0.405398953706554,-0.388010258379737,1.35998471893936,0.239618606077611,-0.769004201531252,-0.592634340591823,0.471433267589848,-0.441460857292480,0.763454638919790,-0.848724689066473,-0.462325480052604,0.256751928255949,22.62866404148102,39.29416921526008,-32.80056062687316,-21.44800432046339,-84.25036146349444,-36.287762286917605
4367,-0.0743818559257111,-0.278967998639103,1.47076642074771,0.751652019519337,-0.642239830313777,-0.150157390464249,0.622631837058191,0.615825408603652,0.482792565808223,-0.217597879203922,-0.456384778971292,0.862765377428464,22.74507666636688,11.153592980930902,2.238965777972508,-79.78162346037418,-70.32019434548434,20.33472360567248
4368,-0.0642176183846875,-1.12374073744326,0.0840024222829818,-0.145397856021023,0.654574142782376,-0.741884192489102,-0.408122425609262,-0.722763349440978,-0.557717873498483,-0.901274402820419,0.221688593088538,0.372234628312738,-78.62662551845642,-78.69953416698799,-48.56060861955856,83.9646603391481,-32.874806763178476,-88.57913978509384
4369,0.153476135942413,-0.275485553233711,1.44875928758845,0.472277414984579,0.306105113070300,-0.826591618060395,0.343280913265537,0.799851039630092,0.492337819987698,0.811857289111247,-0.516273158468343,0.272671538599205,-16.543795612371667,6.839046907714453,-30.737884498775408,40.31900040726457,74.70874679993284,-63.66502669743553
4370,-0.522444388569387,-0.373023212667536,1.30882047664264,-0.855669408390957,0.236448067144099,0.460350057117070,-0.388022757925933,-0.881715052237415,-0.268359657902461,0.342444452247986,-0.408253448487325,0.846203828236900,13.188724860782843,9.743387857018481,34.67874908001626,29.72686442747308,61.60045907898197,61.07619793772358
4371,-0.0548048819112060,-0.411403313306103,1.35206825311069,0.403071017090869,0.150403257888815,0.902725105000278,-0.778484457268559,-0.462241605528054,0.424611172615753,0.481140005583208,-0.873905920643222,-0.0692295954929122,35.8639025151788,31.614898258806694,-42.57774977733516,40.52232662900328,-8.067065756091143,35.49371102926296
4372,0.568674377297775,0.203108180609890,1.23582937263948,0.386930349470317,0.122576869963427,0.913925497843641,-0.895354631246568,-0.187072445948040,0.404158365337574,0.220510745688505,-0.974668564650049,0.0373657613185205,47.539576209758955,-12.626454119476024,-40.84157188089853,49.71869351110344,-34.84903725740651,69.22227313821921
4373,0.0103949797668577,-0.388548550278907,1.43365917809758,0.948292542501317,-0.0477101780525755,-0.313791320381205,0.317342728387962,0.160906709060228,0.934560123116053,0.00590309881949960,-0.985815789024298,0.167727110315323,48.778065849291714,-1.8235740506388767,27.966250597744633,-38.95358065012672,-49.15079447124568,-10.100475476537683
4374,-0.760644304465852,0.311088583755717,0.878587493315060,-0.0850544169187214,0.0926476670045571,0.992059552628384,-0.975641898524184,0.194321364634471,-0.101794366694439,-0.202209376653857,-0.976552925880215,0.0738630553663273,-42.631537281011745,86.22123512647877,-65.18168919996873,-12.840434417527057,31.193126987195797,88.8319980729668
4375,-0.321224966524202,-0.374497450857369,0.962267475740902,0.906784576529255,-0.126456074120490,-0.402182288380147,0.134401547748018,-0.817474427218556,0.560064089909924,-0.399597241896883,-0.561911400633345,-0.724277310224942,21.15783687995749,61.968685959414614,-89.5545480956188,79.11691026235789,-67.67853312539576,-61.23036422312395
4376,0.0803581874529960,-0.212322206817336,1.25735071209822,0.401388700388092,-0.884230046543300,-0.238797688411744,0.191826390447538,-0.173781327037573,0.965920641823607,-0.895594633262519,-0.433517329714851,0.0998647971423305,9.306962411058363,25.937875905000148,-71.23492194087382,39.320556006548,-73.56235905397297,-12.189547535714325
4377,-0.611400089728420,-0.993373740125544,0.0363500729324794,-0.274646152189194,0.0102150544844010,0.961491104352792,-0.933600615860240,0.236486061262386,-0.269191814314597,-0.230129053257192,-0.971581183170240,-0.0554132056144096,46.13757736263366,65.00034660371212,52.897074942232116,65.78936699732735,59.515016939809406,-76.23144636328395
4378,-0.920228951288214,-0.585752398390790,0.496542182374687,0.681619280370302,-0.681796082308154,-0.265611104392726,-0.132756862473143,-0.472210804278550,0.871431335096973,-0.719562903500283,-0.558722702663726,-0.412381097329138,20.80452210445445,40.057144114053884,71.8146441282459,-86.53861536231871,-74.53095136830171,-24.147571125294817
4379,-0.184405246757078,-0.117249005104744,1.05976614153618,-0.0581937621487841,-0.978645122475508,0.197147686524259,-0.987828220725755,0.0849847689656115,0.130280448961657,-0.144252876521614,-0.187166538939947,-0.971678853488374,-50.14050904355165,-35.52586816810494,62.9690068332457,65.5742831957602,-76.66244701390828,-46.32904229506705
4380,-0.599361040903032,0.650357871022085,0.811946629060466,0.178004337755184,-0.422416419112664,0.888751272631647,-0.342751634274114,0.820000935211457,0.458388245327867,-0.922407595883058,-0.386216047202043,0.00117980543586209,-67.33057278473147,15.586246724344724,76.7897360476001,-38.7796718895068,0.08398760897630364,9.120545225760916
4381,0.318002621326373,-1.02534156434792,0.939921918162725,-0.911420093579739,0.245346237149726,-0.330331101980377,-0.275098827193239,-0.960326000259947,0.0457668930738841,-0.305996810924565,0.132586564708505,0.942754875120141,-61.281514188947526,-69.2587146536039,25.43618725438333,-30.572465890111417,-78.19111753239176,-45.88103309585044
4382,-0.472256148910328,0.249856348566752,1.11094691215111,0.913823229336346,0.356730511315170,0.194088762740424,0.0541868338098228,-0.580749389084380,0.812277005780532,0.402480921991289,-0.731760541007054,-0.550032379099726,-50.77255030679454,55.35124488848164,-39.629650241439165,-49.52956723778162,81.31585578318816,19.211931717942758
4383,0.0135682393149247,-0.284082702807118,1.32247906145623,-0.355768058961427,-0.269204514806259,-0.894962578787932,0.873105879389740,-0.437296550915345,-0.215540831242276,-0.333339484006751,-0.858079632531544,0.390620189745286,26.952405240742433,36.46547258061938,-63.55708789964491,-2.564230762207773,-52.13582442646982,-84.27792110733482
4384,0.108482548619618,-0.366226371907791,1.26093479951907,-0.0230228804449050,-0.0309454947790542,-0.999255884810742,0.580408147187840,0.813412129780844,-0.0385628033650312,0.814000202490146,-0.580864083481041,-0.000766072927858076,54.154626584996585,-16.559855830213408,64.73657628424752,-55.66295085422778,0.33689231215314974,-84.72393205425935
4385,-1.15668994161732,-0.335054618256510,0.119746398569671,-0.915168341704660,-0.366268967390595,-0.168267494983937,-0.00228002316014260,0.422160201949439,-0.906518375646296,0.403065389032514,-0.829233264779360,-0.387182753680264,2.454311984516891,69.69213429948933,34.397581261643765,29.391818139369494,-32.24944864914945,52.24186039889207
4386,-0.342849639166218,-0.217935979578033,1.14642331396196,-0.321124641917863,-0.813090806126904,0.485553607076525,-0.590486914167093,0.572748436636049,0.568581069442507,-0.740408109457580,-0.104127658779318,-0.664043117671278,3.3013015172388793,-21.92557160112648,68.91114694001134,-5.280615672520524,-86.48457820197527,37.368877349242176
4387,-0.0633381711035065,-1.00103084127521,0.845579952012549,0.176618387787719,0.267752252983080,0.947161378075432,-0.499036217342391,-0.805078279277566,0.320642819997690,0.848391889916367,-0.529299249251270,-0.00857355621533596,68.95358865823704,82.23418425671541,-46.8602978147925,-32.780844128445125,-10.9239392241391,68.7513649520729
